13:50:18, 9.6459, 0.5, 7.9679, 8.0, 0.0002
13:50:19, 9.5828, 0.5, 8.0701, 8.0, 0.0001
13:50:19, 9.6522, 0.5, 7.9561, 8.0, 0.0001
13:50:19, 9.6207, 0.5, 8.0506, 8.0, 0.0006
13:50:20, 9.608, 0.5, 7.9593, 8.0, 0.0002
13:50:20, 9.6143, 0.5, 7.8698, 8.0, 0.0
13:50:21, 9.608, 0.5, 7.9966, 8.0, 0.0002
13:50:21, 9.6143, 0.5, 7.844, 8.0, 0.0001
13:50:22, 9.6396, 0.5, 7.9688, 8.0, 0.0002
13:50:22, 9.5638, 0.5, 8.0574, 8.0, 0.0001
13:50:23, 9.6459, 0.5, 8.112, 8.0, 0.0004
13:50:23, 9.5828, 0.5, 8.04, 8.0, 0.0003
13:50:24, 9.608, 0.5, 8.054, 8.0, 0.0002
13:50:24, 9.6143, 0.5, 7.8144, 8.0, 0.0002
13:50:24, 9.608, 0.5, 8.0511, 8.0, 0.0005
13:50:25, 9.5638, 0.5, 8.0772, 8.0, 0.0005
13:50:25, 9.6017, 0.5, 8.111, 8.0, 0.0001
13:50:26, 9.5954, 0.5, 8.3644, 8.0, 0.0001
13:50:26, 9.6459, 0.5, 7.9071, 8.0, 0.0002
13:50:27, 9.5765, 0.5, 7.9667, 8.0, 0.0001
13:50:27, 9.5828, 0.5, 7.9856, 8.0, 0.0004
13:50:27, 9.6143, 0.5, 7.9874, 8.0, 0.0004
13:50:28, 9.6143, 0.5, 8.0567, 8.0, 0.0002
13:50:28, 9.5828, 0.5, 8.0033, 8.0, 0.0004
13:50:29, 9.6017, 0.5, 8.0539, 8.0, 0.0005
13:50:29, 9.6143, 0.5, 7.926, 8.0, 0.0003
13:50:30, 9.5765, 0.5, 7.9588, 8.0, 0.0004
13:50:30, 9.5828, 0.5, 8.1621, 8.0, 0.0003
13:50:31, 9.5765, 0.5, 8.0487, 8.0, 0.0
13:50:31, 9.6143, 0.5, 8.0033, 8.0, 0.0004
13:50:32, 9.6143, 0.5, 7.8582, 8.0, 0.0004
13:50:32, 9.608, 0.5, 7.935, 8.0, 0.0005
13:50:34, 9.6017, 0.5, 8.1158, 8.0, 0.0007
13:50:34, 9.6143, 0.5, 8.075, 8.0, 0.0001
13:50:34, 9.6459, 0.5, 8.0663, 8.0, 0.0001
13:50:35, 9.5765, 0.5, 8.0187, 8.0, 0.0005
13:50:35, 9.6459, 0.5, 8.0279, 8.0, 0.0001
13:50:36, 9.6143, 0.5, 7.9506, 8.0, 0.0002
13:50:36, 9.608, 0.5, 7.9659, 8.0, 0.0002
13:50:37, 9.6143, 0.5, 8.0571, 8.0, 0.0005
13:50:37, 9.6143, 0.5, 7.8953, 8.0, 0.0009
13:50:37, 9.5828, 0.5, 7.9971, 8.0, 0.0001
13:50:38, 9.6017, 0.5, 8.0015, 8.0, 0.0006
13:50:39, 9.6143, 0.5, 8.1089, 8.0, 0.0003
13:50:39, 9.6143, 0.5, 8.156, 8.0, 0.0003
13:50:39, 9.6459, 0.5, 8.0103, 8.0, 0.0002
13:50:40, 9.5765, 0.5, 8.0415, 8.0, 0.0002
13:50:40, 9.5765, 0.5, 7.8848, 8.0, 0.0006
13:50:42, 9.5765, 0.5, 8.1309, 8.0, 0.0002
13:50:42, 9.6459, 0.5, 7.9981, 8.0, 0.0001
13:50:43, 9.6522, 0.5, 7.9074, 8.0, 0.0004
13:50:43, 9.5828, 0.5, 8.0046, 8.0, 0.0007
13:50:43, 9.5828, 0.5, 7.8429, 8.0, 0.0
13:50:44, 9.6459, 0.5, 8.0745, 8.0, 0.0003
13:50:44, 9.6017, 0.5, 8.0569, 8.0, 0.0001
13:50:45, 9.608, 0.5, 8.1422, 8.0, 0.0002
13:50:45, 9.6207, 0.5, 8.1102, 8.0, 0.0002
13:50:46, 9.6396, 0.5, 8.1472, 8.0, 0.0004
13:50:46, 9.6017, 0.5, 8.0316, 8.0, 0.0001
13:50:46, 9.5765, 0.5, 8.0345, 8.0, 0.0003
13:50:47, 9.6143, 0.5, 8.0371, 8.0, 0.0001
13:50:47, 9.6396, 0.5, 8.0465, 8.0, 0.0001
13:50:48, 9.6207, 0.5, 7.9879, 8.0, 0.0003
13:50:48, 9.6143, 0.5, 8.08, 8.0, 0.0003
13:50:49, 9.5828, 0.5, 7.9143, 8.0, 0.0001
13:50:49, 9.608, 0.5, 7.9527, 8.0, 0.0002
13:50:50, 9.6459, 0.5, 7.9068, 8.0, 0.0002
13:50:50, 9.6143, 0.5, 8.0237, 8.0, 0.0003
13:50:51, 9.5701, 0.5, 8.0101, 8.0, 0.0
13:50:51, 9.5828, 0.5, 8.0322, 8.0, 0.0003
13:50:52, 9.6459, 0.5, 8.1525, 8.0, 0.0003
13:50:52, 9.6207, 0.5, 8.0089, 8.0, 0.0001
13:50:53, 9.6143, 0.5, 7.9379, 8.0, 0.0005
13:50:53, 9.6459, 0.5, 7.9797, 8.0, 0.0002
13:50:54, 9.5765, 0.5, 8.0836, 8.0, 0.0
13:50:54, 9.6459, 0.5, 8.0761, 8.0, 0.0004
13:50:54, 9.6143, 0.5, 7.9396, 8.0, 0.0004
13:50:55, 9.6143, 0.5, 7.9958, 8.0, 0.0005
13:50:55, 9.6396, 0.5, 8.2423, 8.0, 0.0002
13:50:56, 9.6143, 0.5, 7.9793, 8.0, 0.0
13:50:56, 9.6459, 0.5, 7.9113, 8.0, 0.0006
13:50:57, 9.6459, 0.5, 8.0095, 8.0, 0.0
13:50:57, 9.6459, 0.5, 8.028, 8.0, 0.0001
13:50:58, 9.6522, 0.5, 7.9783, 8.0, 0.0002
13:50:58, 9.5765, 0.5, 8.284, 8.0, 0.0003
13:50:59, 9.608, 0.5, 7.9499, 8.0, 0.0002
13:50:59, 9.6017, 0.5, 8.0276, 8.0, 0.0003
13:50:59, 9.6017, 0.5, 8.1153, 8.0, 0.0
13:51:00, 9.6459, 0.5, 8.0675, 8.0, 0.0005
13:51:00, 9.6459, 0.5, 8.018, 8.0, 0.0004
13:51:01, 9.5954, 0.5, 8.0303, 8.0, 0.0004
13:51:01, 9.6459, 0.5, 7.8806, 8.0, 0.0002
13:51:02, 9.6143, 0.5, 8.2092, 8.0, 0.0007
13:51:02, 9.608, 0.5, 8.16, 8.0, 0.0004
13:51:03, 9.6396, 0.5, 7.9612, 8.0, 0.0002
13:51:03, 9.608, 0.5, 7.9338, 8.0, 0.0003
13:51:04, 9.608, 0.5, 8.1955, 8.0, 0.0003
13:51:04, 9.5828, 0.5, 7.9212, 8.0, 0.0
13:51:05, 9.6143, 0.5, 7.953, 8.0, 0.0001
13:51:05, 9.5765, 0.5, 8.0066, 8.0, 0.0002
13:51:05, 9.6017, 0.5, 7.9095, 8.0, 0.0003
13:51:06, 9.6143, 0.5, 7.9405, 8.0, 0.0001
13:51:06, 9.6143, 0.5, 8.1357, 8.0, 0.0001
13:51:07, 9.608, 0.5, 7.8837, 8.0, 0.0004
13:51:07, 9.6396, 0.5, 8.1381, 8.0, 0.0003
13:51:08, 9.608, 0.5, 7.9749, 8.0, 0.0004
13:51:08, 9.6143, 0.5, 7.9319, 8.0, 0.0001
13:51:08, 9.6017, 0.5, 8.0201, 8.0, 0.0003
13:51:09, 9.6143, 0.5, 7.9561, 8.0, 0.0001
13:51:09, 9.5828, 0.5, 7.9446, 8.0, 0.0001
13:51:10, 9.608, 0.5, 8.0413, 8.0, 0.0002
13:51:10, 9.6143, 0.5, 7.9196, 8.0, 0.0006
13:51:12, 9.5828, 0.5, 7.9597, 8.0, 0.0002
13:51:12, 9.6017, 0.5, 7.9506, 8.0, 0.0008
13:51:12, 9.5828, 0.5, 8.0726, 8.0, 0.0002
13:51:13, 9.5765, 0.5, 7.9214, 8.0, 0.0004
13:51:13, 9.5828, 0.5, 7.9387, 8.0, 0.0002
13:51:14, 9.5765, 0.5, 8.0783, 8.0, 0.0001
13:51:14, 9.6143, 0.5, 8.0981, 8.0, 0.0001
13:51:15, 9.6017, 0.5, 8.0575, 8.0, 0.0
13:51:15, 9.6459, 0.5, 8.0158, 8.0, 0.0003
13:51:15, 9.6396, 0.5, 8.1778, 8.0, 0.0001
13:51:16, 9.608, 0.5, 8.2199, 8.0, 0.0
13:51:18, 9.608, 0.5, 8.1416, 8.0, 0.0003
13:51:18, 9.608, 0.5, 7.9275, 8.0, 0.0003
13:51:18, 9.6459, 0.5, 7.9681, 8.0, 0.0005
13:51:19, 9.608, 0.5, 7.9767, 8.0, 0.0002
13:51:19, 9.608, 0.5, 8.0423, 8.0, 0.0005
13:51:20, 9.5828, 0.5, 7.9123, 8.0, 0.0002
13:51:20, 9.6459, 0.5, 7.9576, 8.0, 0.0
13:51:21, 9.5765, 0.5, 7.9811, 8.0, 0.0001
13:51:21, 9.5765, 0.5, 8.1976, 8.0, 0.0003
13:51:22, 9.6017, 0.5, 8.0371, 8.0, 0.0003
13:51:22, 9.6017, 0.5, 8.0422, 8.0, 0.0002
13:51:23, 9.6207, 0.5, 8.0466, 8.0, 0.0004
13:51:23, 9.608, 0.5, 8.0507, 8.0, 0.0003
13:51:24, 9.5765, 0.5, 8.1153, 8.0, 0.0003
13:51:24, 9.6017, 0.5, 7.9964, 8.0, 0.0001
13:51:25, 9.6143, 0.5, 8.0438, 8.0, 0.0006
13:51:25, 9.6522, 0.5, 8.0026, 8.0, 0.0002
13:51:26, 9.6333, 0.5, 8.0555, 8.0, 0.0
13:51:26, 9.6143, 0.5, 7.9949, 8.0, 0.0
13:51:26, 9.6459, 0.5, 7.9755, 8.0, 0.0001
13:51:27, 9.6017, 0.5, 8.0346, 8.0, 0.0003
13:51:27, 9.6017, 0.5, 7.9938, 8.0, 0.0003
13:51:28, 9.5765, 0.5, 7.9867, 8.0, 0.0004
13:51:28, 9.5828, 0.5, 7.8797, 8.0, 0.0
13:51:29, 9.6017, 0.5, 7.987, 8.0, 0.0005
13:51:29, 9.6143, 0.5, 7.8349, 8.0, 0.0002
13:51:30, 9.6143, 0.5, 7.9335, 8.0, 0.0
13:51:30, 9.6459, 0.5, 7.9745, 8.0, 0.0005
13:51:31, 9.5828, 0.5, 8.1669, 8.0, 0.0006
13:51:31, 9.6459, 0.5, 7.9648, 8.0, 0.0003
13:51:31, 9.5765, 0.5, 8.0976, 8.0, 0.0002
13:51:32, 9.6143, 0.5, 8.1027, 8.0, 0.0003
13:51:32, 9.6459, 0.5, 8.0437, 8.0, 0.0001
13:51:33, 9.6459, 0.5, 7.9644, 8.0, 0.0
13:51:33, 9.6143, 0.5, 8.0919, 8.0, 0.0002
13:51:35, 9.5765, 0.5, 8.1288, 8.0, 0.0002
13:51:35, 9.608, 0.5, 8.0323, 8.0, 0.0002
13:51:36, 9.6522, 0.5, 8.0388, 8.0, 0.0004
13:51:36, 9.6143, 0.5, 7.9963, 8.0, 0.0004
13:51:37, 9.608, 0.5, 8.0566, 8.0, 0.0003
13:51:37, 9.6017, 0.5, 8.0768, 8.0, 0.0002
13:51:38, 9.6017, 0.5, 7.843, 8.0, 0.0002
13:51:38, 9.5765, 0.5, 8.0535, 8.0, 0.0007
13:51:38, 9.5765, 0.5, 8.0719, 8.0, 0.0004
13:51:39, 9.6207, 0.5, 8.1512, 8.0, 0.0
13:51:39, 9.6017, 0.5, 7.8574, 8.0, 0.0007
13:51:40, 9.5891, 0.5, 7.9641, 8.0, 0.0002
13:51:40, 9.6459, 0.5, 8.0046, 8.0, 0.0001
13:51:41, 9.608, 0.5, 8.0015, 8.0, 0.0005
13:51:41, 9.5954, 0.5, 8.0453, 8.0, 0.0001
13:51:42, 9.6207, 0.5, 8.0486, 8.0, 0.0006
13:51:42, 9.608, 0.5, 7.8974, 8.0, 0.0003
13:51:43, 9.5765, 0.5, 8.0884, 8.0, 0.0003
13:51:43, 9.6017, 0.5, 8.0509, 8.0, 0.0001
13:51:43, 9.5828, 0.5, 7.9713, 8.0, 0.0004
13:51:44, 9.608, 0.5, 8.0233, 8.0, 0.0002
13:51:44, 9.5765, 0.5, 8.0247, 8.0, 0.0001
13:51:45, 9.608, 0.5, 7.8826, 8.0, 0.0001
13:51:45, 9.6143, 0.5, 8.1103, 8.0, 0.0002
13:51:46, 9.6459, 0.5, 7.9066, 8.0, 0.0001
13:51:46, 9.6459, 0.5, 7.8629, 8.0, 0.0001
13:51:47, 9.6143, 0.5, 7.9986, 8.0, 0.0005
13:51:47, 9.5765, 0.5, 8.0068, 8.0, 0.0003
13:51:47, 9.6459, 0.5, 7.9925, 8.0, 0.0
13:51:48, 9.6459, 0.5, 8.0635, 8.0, 0.0001
13:51:48, 9.5765, 0.5, 8.0225, 8.0, 0.0001
13:51:49, 9.6143, 0.5, 8.0459, 8.0, 0.0001
13:51:49, 9.6143, 0.5, 8.0779, 8.0, 0.0006
13:51:50, 9.6143, 0.5, 8.1306, 8.0, 0.0003
13:51:50, 9.6143, 0.5, 8.3185, 8.0, 0.0001
13:51:51, 9.6143, 0.5, 7.8496, 8.0, 0.0005
13:51:51, 9.6143, 0.5, 8.0835, 8.0, 0.0003
13:51:52, 9.6396, 0.5, 8.1157, 8.0, 0.0001
13:51:52, 9.6017, 0.5, 8.175, 8.0, 0.0004
13:51:53, 9.6017, 0.5, 8.1376, 8.0, 0.0004
13:51:53, 9.6459, 0.5, 7.9989, 8.0, 0.0003
13:51:54, 9.6207, 0.5, 7.9444, 8.0, 0.0001
13:51:54, 9.6143, 0.5, 8.0622, 8.0, 0.0006
13:51:55, 9.5765, 0.5, 7.9988, 8.0, 0.0
13:51:55, 9.6143, 0.5, 8.0851, 8.0, 0.0003
13:51:56, 9.5765, 0.5, 8.0391, 8.0, 0.0001
13:51:56, 9.6143, 0.5, 7.9292, 8.0, 0.0004
13:51:57, 9.6143, 0.5, 7.9313, 8.0, 0.0001
13:51:57, 9.608, 0.5, 8.0232, 8.0, 0.0
13:51:58, 9.5828, 0.5, 8.0597, 8.0, 0.0002
13:51:58, 9.6459, 0.5, 7.9151, 8.0, 0.0002
13:51:58, 9.608, 0.5, 8.0622, 8.0, 0.0
13:51:59, 9.6459, 0.5, 7.9729, 8.0, 0.0003
13:51:59, 9.6017, 0.5, 8.1085, 8.0, 0.0005
13:52:00, 9.5765, 0.5, 8.0763, 8.0, 0.0004
13:52:00, 9.6143, 0.5, 7.9088, 8.0, 0.0004
13:52:02, 9.6459, 0.5, 8.0849, 8.0, 0.0002
13:52:03, 9.6396, 0.5, 7.8109, 8.0, 0.0001
13:52:03, 9.6017, 0.5, 8.0328, 8.0, 0.0002
13:52:03, 9.6143, 0.5, 8.0828, 8.0, 0.0002
13:52:04, 9.5765, 0.5, 8.1232, 8.0, 0.0002
13:52:04, 9.6459, 0.5, 7.8841, 8.0, 0.0004
13:52:05, 9.5701, 0.5, 8.0867, 8.0, 0.0001
13:52:05, 9.6459, 0.5, 7.8198, 8.0, 0.0001
13:52:06, 9.6207, 0.5, 7.8205, 8.0, 0.0001
13:52:06, 9.5765, 0.5, 7.9745, 8.0, 0.0002
13:52:07, 9.6143, 0.5, 7.9677, 8.0, 0.0005
13:52:07, 9.6017, 0.5, 7.9927, 8.0, 0.0002
13:52:08, 9.6143, 0.5, 7.9464, 8.0, 0.0003
13:52:08, 9.6143, 0.5, 8.101, 8.0, 0.0007
13:52:08, 9.6143, 0.5, 8.1104, 8.0, 0.0
13:52:09, 9.6017, 0.5, 8.1403, 8.0, 0.0005
13:52:09, 9.6396, 0.5, 8.0176, 8.0, 0.0001
13:52:10, 9.5828, 0.5, 8.0452, 8.0, 0.0001
13:52:10, 9.608, 0.5, 8.0989, 8.0, 0.0003
13:52:11, 9.6143, 0.5, 8.0052, 8.0, 0.0004
13:52:11, 9.608, 0.5, 8.105, 8.0, 0.0006
13:52:12, 9.608, 0.5, 7.9108, 8.0, 0.0001
13:52:12, 9.6017, 0.5, 7.9105, 8.0, 0.0001
13:52:13, 9.608, 0.5, 8.0284, 8.0, 0.0005
13:52:13, 9.6017, 0.5, 8.0896, 8.0, 0.0
13:52:14, 9.5765, 0.5, 8.1134, 8.0, 0.0003
13:52:14, 9.5828, 0.5, 8.036, 8.0, 0.0002
13:52:15, 9.608, 0.5, 8.2255, 8.0, 0.0004
13:52:15, 9.5765, 0.5, 8.1844, 8.0, 0.0003
13:52:15, 9.6522, 0.5, 8.0121, 8.0, 0.0002
13:52:16, 9.6459, 0.5, 8.0604, 8.0, 0.0003
13:52:16, 9.6143, 0.5, 7.9216, 8.0, 0.0002
13:52:17, 9.6459, 0.5, 8.0292, 8.0, 0.0001
13:52:17, 9.5828, 0.5, 8.231, 8.0, 0.0001
13:52:18, 9.608, 0.5, 8.1259, 8.0, 0.0001
13:52:18, 9.6459, 0.5, 7.9675, 8.0, 0.0005
13:52:19, 9.5701, 0.5, 8.2155, 8.0, 0.0001
13:52:19, 9.6143, 0.5, 7.9216, 8.0, 0.0006
13:52:20, 9.6017, 0.5, 8.1997, 8.0, 0.0003
13:52:20, 9.5828, 0.5, 7.9221, 8.0, 0.0003
13:52:20, 9.6017, 0.5, 8.0388, 8.0, 0.0002
13:52:21, 9.5765, 0.5, 7.8878, 8.0, 0.0
13:52:21, 9.608, 0.5, 8.0999, 8.0, 0.0003
13:52:22, 9.6459, 0.5, 8.0107, 8.0, 0.0003
13:52:22, 9.6459, 0.5, 7.8364, 8.0, 0.0001
13:52:23, 9.6143, 0.5, 8.0507, 8.0, 0.0002
13:52:23, 9.5765, 0.5, 7.934, 8.0, 0.0
13:52:24, 9.6459, 0.5, 8.0286, 8.0, 0.0003
13:52:24, 9.6143, 0.5, 7.9961, 8.0, 0.0007
13:52:24, 9.5828, 0.5, 7.9272, 8.0, 0.0003
13:52:25, 9.6143, 0.5, 7.9347, 8.0, 0.0
13:52:25, 9.6522, 0.5, 8.0571, 8.0, 0.0007
13:52:26, 9.5828, 0.5, 7.8763, 8.0, 0.0003
13:52:26, 9.608, 0.5, 7.8783, 8.0, 0.0007
13:52:27, 9.6143, 0.5, 7.8884, 8.0, 0.0001
13:52:27, 9.5954, 0.5, 7.9546, 8.0, 0.0001
13:52:27, 9.6522, 0.5, 8.0445, 8.0, 0.0001
13:52:28, 9.5765, 0.5, 8.1568, 8.0, 0.0002
13:52:28, 9.6459, 0.5, 8.0884, 8.0, 0.0003
13:52:29, 9.6143, 0.5, 7.8588, 8.0, 0.0002
13:52:29, 9.6143, 0.5, 8.0057, 8.0, 0.0004
13:52:30, 9.6017, 0.5, 8.1163, 8.0, 0.0003
13:52:30, 9.6459, 0.5, 7.888, 8.0, 0.0001
13:52:31, 9.608, 0.5, 8.0806, 8.0, 0.0003
13:52:31, 9.608, 0.5, 7.7697, 8.0, 0.0003
13:52:31, 9.6143, 0.5, 8.1106, 8.0, 0.0002
13:52:32, 9.5765, 0.5, 7.9225, 8.0, 0.0002
13:52:32, 9.6459, 0.5, 7.8855, 8.0, 0.0004
13:52:33, 9.5828, 0.5, 8.0958, 8.0, 0.0001
13:52:33, 9.608, 0.5, 8.059, 8.0, 0.0002
13:52:34, 9.5828, 0.5, 7.9322, 8.0, 0.0004
13:52:34, 9.6143, 0.5, 7.9925, 8.0, 0.0004
13:52:35, 9.6143, 0.5, 8.0025, 8.0, 0.0002
13:52:35, 9.6459, 0.5, 7.9919, 8.0, 0.0003
13:52:35, 9.6017, 0.5, 8.1377, 8.0, 0.0004
13:52:36, 9.6143, 0.5, 8.104, 8.0, 0.0002
13:52:36, 9.6459, 0.5, 8.0152, 8.0, 0.0003
13:52:37, 9.6459, 0.5, 8.0027, 8.0, 0.0
13:52:37, 9.6143, 0.5, 7.9876, 8.0, 0.0004
13:52:38, 9.6017, 0.5, 7.9816, 8.0, 0.0001
13:52:38, 9.5765, 0.5, 8.1248, 8.0, 0.0003
13:52:39, 9.5954, 0.5, 7.9906, 8.0, 0.0002
13:52:39, 9.6143, 0.5, 7.968, 8.0, 0.0002
13:52:39, 9.5765, 0.5, 8.1192, 8.0, 0.0001
13:52:40, 9.6396, 0.5, 7.9069, 8.0, 0.0001
13:52:41, 9.608, 0.5, 8.0545, 8.0, 0.0002
13:52:41, 9.5765, 0.5, 7.9785, 8.0, 0.0
13:52:41, 9.6017, 0.5, 7.9702, 8.0, 0.0
13:52:42, 9.6143, 0.5, 8.0068, 8.0, 0.0001
13:52:42, 9.5828, 0.5, 7.9128, 8.0, 0.0003
13:52:43, 9.5765, 0.5, 8.055, 8.0, 0.0005
13:52:43, 9.6459, 0.5, 8.0417, 8.0, 0.0001
13:52:44, 9.6143, 0.5, 7.9808, 8.0, 0.0001
13:52:44, 9.6143, 0.5, 8.1364, 8.0, 0.0003
13:52:44, 9.6017, 0.5, 8.0177, 8.0, 0.0002
13:52:45, 9.608, 0.5, 7.9873, 8.0, 0.0001
13:52:45, 9.6017, 0.5, 7.8621, 8.0, 0.0005
13:52:46, 9.6207, 0.5, 8.034, 8.0, 0.0003
13:52:46, 9.5765, 0.5, 8.1974, 8.0, 0.0005
13:52:47, 9.6459, 0.5, 7.9091, 8.0, 0.0002
13:52:48, 9.6143, 0.5, 8.0337, 8.0, 0.0003
13:52:49, 9.6459, 0.5, 8.0408, 8.0, 0.0005
13:52:49, 9.5765, 0.5, 7.9781, 8.0, 0.0006
13:52:50, 9.5828, 0.5, 8.1111, 8.0, 0.0001
13:52:50, 9.6207, 0.5, 8.0136, 8.0, 0.0001
13:52:51, 9.6459, 0.5, 8.1142, 8.0, 0.0002
13:52:51, 9.5828, 0.5, 8.0799, 8.0, 0.0002
13:52:51, 9.5828, 0.5, 8.0633, 8.0, 0.0003
13:52:52, 9.5765, 0.5, 8.1589, 8.0, 0.0004
13:52:52, 9.6143, 0.5, 8.1194, 8.0, 0.0002
13:52:53, 9.5954, 0.5, 7.9703, 8.0, 0.0003
13:52:53, 9.608, 0.5, 7.9474, 8.0, 0.0003
13:52:54, 9.608, 0.5, 8.1694, 8.0, 0.0002
13:52:54, 9.5638, 0.5, 7.8772, 8.0, 0.0004
13:52:55, 9.6459, 0.5, 7.8663, 8.0, 0.0004
13:52:55, 9.5765, 0.5, 7.9965, 8.0, 0.0001
13:52:55, 9.6459, 0.5, 8.0563, 8.0, 0.0002
13:52:56, 9.6017, 0.5, 8.0088, 8.0, 0.0001
13:52:56, 9.5828, 0.5, 7.8384, 8.0, 0.0003
13:52:57, 9.6143, 0.5, 8.2378, 8.0, 0.0002
13:52:57, 9.6143, 0.5, 8.1163, 8.0, 0.0003
13:52:58, 9.6459, 0.5, 7.9219, 8.0, 0.0002
13:52:58, 9.6143, 0.5, 7.9899, 8.0, 0.0004
13:52:58, 9.6143, 0.5, 7.9919, 8.0, 0.0004
13:52:59, 9.5765, 0.5, 8.1081, 8.0, 0.0004
13:52:59, 9.608, 0.5, 7.8906, 8.0, 0.0002
13:53:00, 9.6143, 0.5, 8.1212, 8.0, 0.0003
13:53:00, 9.6017, 0.5, 8.0889, 8.0, 0.0001
13:53:01, 9.5828, 0.5, 8.0727, 8.0, 0.0005
13:53:01, 9.6143, 0.5, 7.9996, 8.0, 0.0005
13:53:02, 9.6017, 0.5, 8.0438, 8.0, 0.0
13:53:02, 9.608, 0.5, 7.8761, 8.0, 0.0005
13:53:02, 9.5765, 0.5, 8.1846, 8.0, 0.0002
13:53:03, 9.5701, 0.5, 8.0183, 8.0, 0.0003
13:53:03, 9.6017, 0.5, 7.949, 8.0, 0.0004
13:53:04, 9.6459, 0.5, 8.0106, 8.0, 0.0001
13:53:04, 9.6459, 0.5, 8.0438, 8.0, 0.0002
13:53:05, 9.5828, 0.5, 7.9589, 8.0, 0.0004
13:53:05, 9.6143, 0.5, 7.9004, 8.0, 0.0003
13:53:06, 9.6017, 0.5, 8.1374, 8.0, 0.0
13:53:06, 9.608, 0.5, 8.083, 8.0, 0.0004
13:53:06, 9.6459, 0.5, 8.0901, 8.0, 0.0004
13:53:07, 9.6143, 0.5, 8.1708, 8.0, 0.0007
13:53:07, 9.6017, 0.5, 8.0041, 8.0, 0.0005
13:53:08, 9.6459, 0.5, 8.0984, 8.0, 0.0002
13:53:08, 9.5765, 0.5, 8.0757, 8.0, 0.0001
13:53:09, 9.6396, 0.5, 8.0799, 8.0, 0.0002
13:53:09, 9.6143, 0.5, 8.0272, 8.0, 0.0003
13:53:09, 9.5828, 0.5, 7.9557, 8.0, 0.0002
13:53:10, 9.6459, 0.5, 8.1027, 8.0, 0.0002
13:53:10, 9.6207, 0.5, 7.9965, 8.0, 0.0001
13:53:11, 9.6459, 0.5, 8.1476, 8.0, 0.0001
13:53:11, 9.6143, 0.5, 8.1783, 8.0, 0.0001
13:53:12, 9.6017, 0.5, 8.1894, 8.0, 0.0001
13:53:12, 9.608, 0.5, 7.9341, 8.0, 0.0003
13:53:13, 9.5828, 0.5, 8.1821, 8.0, 0.0002
13:53:13, 9.6459, 0.5, 7.99, 8.0, 0.0006
13:53:14, 9.5828, 0.5, 8.0154, 8.0, 0.0005
13:53:14, 9.6017, 0.5, 8.0215, 8.0, 0.0003
13:53:15, 9.6143, 0.5, 7.9513, 8.0, 0.0003
13:53:15, 9.6017, 0.5, 7.9632, 8.0, 0.0
13:53:16, 9.5828, 0.5, 8.0557, 8.0, 0.0003
13:53:16, 9.608, 0.5, 8.0657, 8.0, 0.0003
13:53:17, 9.6143, 0.5, 8.0412, 8.0, 0.0003
13:53:17, 9.6459, 0.5, 8.0701, 8.0, 0.0001
13:53:18, 9.6017, 0.5, 8.0147, 8.0, 0.0003
13:53:18, 9.608, 0.5, 8.0781, 8.0, 0.0001
13:53:19, 9.6143, 0.5, 8.02, 8.0, 0.0004
13:53:19, 9.6017, 0.5, 8.1005, 8.0, 0.0002
13:53:19, 9.6143, 0.5, 8.0214, 8.0, 0.0
13:53:20, 9.5765, 0.5, 8.0354, 8.0, 0.0004
13:53:20, 9.6143, 0.5, 8.0912, 8.0, 0.0
13:53:21, 9.6143, 0.5, 8.1347, 8.0, 0.0001
13:53:21, 9.6459, 0.5, 7.85, 8.0, 0.0001
13:53:22, 9.5828, 0.5, 7.9459, 8.0, 0.0003
13:53:22, 9.5765, 0.5, 8.1003, 8.0, 0.0003
13:53:22, 9.6143, 0.5, 7.9316, 8.0, 0.0
13:53:23, 9.6396, 0.5, 8.0597, 8.0, 0.0004
13:53:23, 9.6017, 0.5, 8.043, 8.0, 0.0001
13:53:24, 9.608, 0.5, 7.9448, 8.0, 0.0001
13:53:24, 9.5828, 0.5, 7.9516, 8.0, 0.0004
13:53:25, 9.5765, 0.5, 8.0263, 8.0, 0.0004
13:53:25, 9.6207, 0.5, 8.0558, 8.0, 0.0001
13:53:25, 9.6459, 0.5, 7.945, 8.0, 0.0002
13:53:26, 9.6143, 0.5, 7.9799, 8.0, 0.0003
13:53:26, 9.6017, 0.5, 7.8811, 8.0, 0.0002
13:53:27, 9.5828, 0.5, 7.982, 8.0, 0.0007
13:53:27, 9.6459, 0.5, 7.9499, 8.0, 0.0002
13:53:28, 9.6017, 0.5, 7.9643, 8.0, 0.0004
13:53:28, 9.6143, 0.5, 8.0312, 8.0, 0.0002
13:53:29, 9.6143, 0.5, 7.9032, 8.0, 0.0003
13:53:29, 9.608, 0.5, 7.9501, 8.0, 0.0002
13:53:29, 9.6017, 0.5, 7.789, 8.0, 0.0003
13:53:30, 9.6396, 0.5, 8.167, 8.0, 0.0003
13:53:30, 9.608, 0.5, 8.0533, 8.0, 0.0002
13:53:31, 9.6017, 0.5, 8.0036, 8.0, 0.0002
13:53:32, 9.6396, 0.5, 7.9137, 8.0, 0.0002
13:53:32, 9.6207, 0.5, 8.0732, 8.0, 0.0003
13:53:32, 9.608, 0.5, 7.9068, 8.0, 0.0001
13:53:33, 9.608, 0.5, 8.0188, 8.0, 0.0002
13:53:33, 9.6459, 0.5, 8.0581, 8.0, 0.0002
