15:24:07, 3.2563, 0.5, 19.671, 20.0, 0.0005
15:24:08, 3.0982, 0.5, 19.2674, 20.0, 0.0003
15:24:08, 3.2563, 0.5, 20.4156, 20.0, 0.0009
15:24:09, 3.2816, 0.5, 19.91, 20.0, 0.001
15:24:09, 3.212, 0.5, 20.4334, 20.0, 0.0002
15:24:09, 3.231, 0.5, 19.8943, 20.0, 0.0007
15:24:10, 3.1108, 0.5, 19.6904, 20.0, 0.001
15:24:10, 3.1994, 0.5, 19.8351, 20.0, 0.0016
15:24:11, 3.2057, 0.5, 19.8287, 20.0, 0.0
15:24:11, 3.0476, 0.5, 19.9046, 20.0, 0.0007
15:24:12, 2.9401, 0.5, 20.0643, 20.0, 0.0003
15:24:12, 2.9148, 0.5, 19.7476, 20.0, 0.0009
15:24:13, 2.8768, 0.5, 20.2843, 20.0, 0.0016
15:24:13, 4.7363, 0.5, 19.8078, 0.0, 0.0026
15:24:13, 5.7482, 0.5, 0.5872, 0.0, 0.011
15:24:14, -5.9334, 0.5, -7.7619, -10.0, 0.0034
15:24:14, -9.5068, 0.5, -9.5231, -10.0, 0.0017
15:24:15, -9.5068, 0.5, -9.8416, -10.0, 0.002
15:24:15, -9.5131, 0.5, -9.4954, -10.0, 0.0014
15:24:16, -9.5068, 0.5, -10.3129, 0.0, 0.0052
15:24:16, -5.0669, 0.5, -0.1472, 0.0, 0.0014
15:24:17, -0.4246, 0.5, 1.1598, 0.0, 0.001
15:24:17, 1.2893, 0.5, 0.3986, 0.0, 0.002
15:24:18, 1.4095, 0.5, -0.8383, 0.0, 0.0021
15:24:18, 9.7264, 0.5, 15.4909, 20.0, 0.003
15:24:18, 2.8136, 0.5, 19.6715, 20.0, 0.0001
15:24:19, 2.4468, 0.5, 20.4219, 20.0, 0.0011
15:24:20, 2.3962, 0.5, 19.6034, 20.0, 0.0006
15:24:20, 2.4594, 0.5, 20.1453, 20.0, 0.0001
15:24:20, 2.5479, 0.5, 19.9542, 20.0, 0.0019
15:24:21, 2.3772, 0.5, 19.4637, 20.0, 0.0005
15:24:21, 2.2254, 0.5, 19.797, 20.0, 0.0009
15:24:22, 2.1811, 0.5, 20.4864, 20.0, 0.0008
15:24:22, 2.4278, 0.5, 20.4497, 20.0, 0.0009
15:24:23, 2.5732, 0.5, 20.0554, 20.0, 0.0007
15:24:23, 2.5037, 0.5, 19.748, 20.0, 0.0002
15:24:24, 2.5859, 0.5, 19.6065, 20.0, 0.0005
15:24:24, 2.7187, 0.5, 19.8407, 20.0, 0.0001
15:24:25, 2.5732, 0.5, 19.9101, 20.0, 0.0006
15:24:25, 2.6681, 0.5, 20.0482, 20.0, 0.0
15:24:26, 2.9148, 0.5, 20.2217, 20.0, 0.0004
15:24:26, 3.0666, 0.5, 20.0801, 20.0, 0.0005
15:24:27, 2.8705, 0.5, 20.5343, 20.0, 0.0009
15:24:27, 2.9464, 0.5, 20.5195, 20.0, 0.0015
15:24:27, 2.8262, 0.5, 20.0764, 20.0, 0.0009
15:24:28, 2.9338, 0.5, 19.8439, 20.0, 0.0006
15:24:28, 3.1361, 0.5, 19.6729, 20.0, 0.0005
15:24:29, 3.1361, 0.5, 20.366, 20.0, 0.0012
15:24:29, 3.0602, 0.5, 19.7985, 20.0, 0.0004
15:24:30, 3.3132, 0.5, 19.7925, 20.0, 0.001
15:24:30, 3.3069, 0.5, 20.2914, 20.0, 0.0016
15:24:31, 3.2879, 0.5, 20.2363, 20.0, 0.0006
15:24:31, 3.3955, 0.5, 19.7279, 20.0, 0.0003
15:24:32, 3.3322, 0.5, 19.9887, 20.0, 0.0008
15:24:32, 3.6168, 0.5, 19.7979, 20.0, 0.0002
15:24:32, 3.5662, 0.5, 20.2603, 20.0, 0.0011
15:24:33, 3.4397, 0.5, 20.2927, 20.0, 0.0008
15:24:33, 3.5915, 0.5, 20.1356, 20.0, 0.0011
15:24:34, 4.0975, 0.5, 20.4009, 20.0, 0.0013
15:24:34, 3.9267, 0.5, 20.0416, 20.0, 0.0019
15:24:35, 3.9141, 0.5, 20.189, 20.0, 0.0006
15:24:35, 4.1228, 0.5, 19.6576, 20.0, 0.0008
15:24:36, 4.0975, 0.5, 20.2194, 20.0, 0.0
15:24:36, 4.3125, 0.5, 19.8945, 20.0, 0.0009
15:24:36, 4.1924, 0.5, 19.5911, 20.0, 0.0016
15:24:37, 4.4896, 0.5, 20.2147, 20.0, 0.0006
15:24:37, 4.7047, 0.5, 19.9785, 20.0, 0.0005
15:24:38, 4.439, 0.5, 19.9411, 20.0, 0.0006
15:24:38, 4.1354, 0.5, 20.2867, 20.0, 0.0001
15:24:39, 4.6161, 0.5, 19.695, 20.0, 0.0003
15:24:39, 4.8438, 0.5, 19.7351, 20.0, 0.0004
15:24:40, 5.5395, 0.5, 19.9694, 20.0, 0.0005
15:24:40, 8.4552, 0.5, 4.5642, 0.0, 0.0025
15:24:40, 7.614, 0.5, -4.4771, -10.0, 0.0257
15:24:41, -9.4815, 0.5, -8.5328, -10.0, 0.0023
15:24:41, -9.5068, 0.5, -10.0168, -10.0, 0.0018
15:24:42, -9.5068, 0.5, -9.7103, -10.0, 0.0016
15:24:42, -9.5068, 0.5, -9.869, -10.0, 0.001
15:24:43, -9.5068, 0.5, -9.7918, -10.0, 0.0029
15:24:43, -9.5068, 0.5, -10.3354, -10.0, 0.0011
15:24:44, -9.5068, 0.5, -10.9225, -10.0, 0.0041
15:24:44, -9.4815, 0.5, -9.975, -10.0, 0.0024
15:24:44, -9.5131, 0.5, -10.6761, -10.0, 0.0041
15:24:45, -9.4752, 0.5, -8.4188, -10.0, 0.0062
15:24:45, -9.5384, 0.5, -11.2248, -10.0, 0.0019
15:24:46, -9.5131, 0.5, -9.8155, -10.0, 0.002
15:24:46, -9.5321, 0.5, -10.0684, -10.0, 0.0007
15:24:47, -9.5321, 0.5, -8.9769, -10.0, 0.0038
15:24:47, -9.4815, 0.5, -9.6455, -10.0, 0.0014
15:24:48, -9.5131, 0.5, -9.5689, -10.0, 0.0013
15:24:48, -9.5321, 0.5, -10.2113, -10.0, 0.0019
15:24:49, -9.5068, 0.5, -9.5227, -10.0, 0.0024
15:24:49, -9.5068, 0.5, -9.4792, -10.0, 0.0019
15:24:49, -9.4752, 0.5, -9.7075, -10.0, 0.0116
15:24:50, -9.4752, 0.5, -2.6543, 0.0, 0.0113
15:24:50, -9.2285, 0.5, -0.1536, 0.0, 0.0017
15:24:51, -4.289, 0.5, 0.5672, 0.0, 0.0024
15:24:51, -3.5869, 0.5, -1.7553, 0.0, 0.0004
15:24:52, 0.7138, 0.5, 24.8201, 20.0, 0.0081
15:24:52, 7.8227, 0.5, 19.7741, 20.0, 0.0007
15:24:53, 4.8058, 0.5, 19.4473, 20.0, 0.0014
15:24:53, 4.5655, 0.5, 20.3641, 20.0, 0.0001
15:24:53, 4.1418, 0.5, 19.5637, 20.0, 0.001
15:24:54, 4.0532, 0.5, 19.7804, 20.0, 0.0006
15:24:54, 3.9836, 0.5, 19.8013, 20.0, 0.0
15:24:55, 3.9141, 0.5, 19.5552, 20.0, 0.0005
15:24:55, 3.6295, 0.5, 20.2348, 20.0, 0.001
15:24:56, 3.4018, 0.5, 19.6553, 20.0, 0.0008
15:24:56, 3.0919, 0.5, 20.484, 20.0, 0.0016
15:24:57, 3.2626, 0.5, 20.2482, 20.0, 0.001
15:24:57, 3.6105, 0.5, 19.9373, 20.0, 0.002
15:24:58, 3.6548, 0.5, 20.4453, 20.0, 0.0007
15:24:58, 4.0912, 0.5, 19.8101, 20.0, 0.0014
15:24:58, 4.3252, 0.5, 20.1675, 20.0, 0.0005
15:24:59, 4.7299, 0.5, 19.7293, 20.0, 0.0005
15:24:59, 5.5395, 0.5, 20.4561, 20.0, 0.0009
15:25:00, 4.3694, 0.5, 20.2466, 20.0, 0.0017
15:25:00, 4.1797, 0.5, 19.8999, 20.0, 0.0027
15:25:01, 4.0785, 0.5, 19.7969, 20.0, 0.0012
15:25:01, 3.7307, 0.5, 19.7377, 20.0, 0.0015
15:25:02, 3.4713, 0.5, 19.721, 20.0, 0.0012
15:25:02, 2.9907, 0.5, 19.8124, 20.0, 0.0006
15:25:02, 2.7946, 0.5, 20.1634, 20.0, 0.0007
15:25:03, 2.7187, 0.5, 20.1211, 20.0, 0.0012
15:25:03, 2.8768, 0.5, 19.3951, 20.0, 0.0006
15:25:04, 3.3955, 0.5, 20.3945, 20.0, 0.0012
15:25:04, 3.6548, 0.5, 19.8586, 20.0, 0.0006
15:25:05, 3.8445, 0.5, 20.5039, 20.0, 0.0015
15:25:05, 3.9394, 0.5, 19.5246, 20.0, 0.0007
15:25:05, 4.5149, 0.5, 20.041, 20.0, 0.0006
15:25:06, 5.0209, 0.5, 19.8283, 20.0, 0.0003
15:25:06, 4.2177, 0.5, 19.8005, 20.0, 0.0003
15:25:07, 4.0342, 0.5, 19.8442, 20.0, 0.0003
15:25:07, 3.9647, 0.5, 20.6492, 20.0, 0.0002
15:25:08, 3.6611, 0.5, 19.7495, 20.0, 0.0001
15:25:08, 3.212, 0.5, 20.0898, 20.0, 0.0005
15:25:09, 2.5163, 0.5, 19.78, 20.0, 0.0013
15:25:09, 2.4404, 0.5, 19.8005, 20.0, 0.0018
15:25:10, 2.3582, 0.5, 19.7439, 20.0, 0.0015
15:25:10, 2.8326, 0.5, 19.5567, 20.0, 0.0013
15:25:10, 3.4018, 0.5, 20.0419, 20.0, 0.0004
15:25:11, 3.8255, 0.5, 20.2628, 20.0, 0.0
15:25:11, 3.8951, 0.5, 19.6832, 20.0, 0.0004
15:25:12, 3.8761, 0.5, 19.5617, 20.0, 0.0
15:25:12, 5.2486, 0.5, 19.9845, 20.0, 0.0008
15:25:13, 4.7869, 0.5, 19.9489, 20.0, 0.0004
15:25:13, 4.3252, 0.5, 20.1629, 20.0, 0.0004
15:25:14, 4.3505, 0.5, 20.4426, 20.0, 0.0024
15:25:14, 4.2493, 0.5, 20.2283, 20.0, 0.0
15:25:15, 3.7054, 0.5, 19.9394, 20.0, 0.0
15:25:15, 2.6365, 0.5, 20.0986, 20.0, 0.0001
15:25:16, 2.4341, 0.5, 20.0811, 20.0, 0.0008
15:25:16, 2.9527, 0.5, 20.1335, 20.0, 0.0002
15:25:16, 2.8958, 0.5, 19.7617, 20.0, 0.0001
15:25:17, 2.8705, 0.5, 20.1444, 20.0, 0.0003
15:25:17, 3.4018, 0.5, 19.7462, 20.0, 0.0016
15:25:18, 3.2753, 0.5, 19.6355, 20.0, 0.001
15:25:18, 2.8136, 0.5, 20.3686, 20.0, 0.0001
15:25:19, 3.0792, 0.5, 20.0689, 20.0, 0.0004
15:25:19, 2.5543, 0.5, 20.1013, 20.0, 0.0021
15:25:20, 2.9274, 0.5, 20.1329, 20.0, 0.0006
15:25:20, 3.5156, 0.5, 20.2811, 20.0, 0.0
15:25:20, 4.1291, 0.5, 19.9966, 20.0, 0.0018
15:25:21, 4.964, 0.5, 19.9153, 20.0, 0.0009
15:25:21, 5.6976, 0.5, 19.9685, 20.0, 0.0006
15:25:22, 6.1467, 0.5, 20.2078, 20.0, 0.0025
15:25:22, 7.7025, 0.5, 20.1234, 20.0, 0.0007
15:25:23, 9.1888, 0.5, 19.9488, 20.0, 0.0
15:25:23, 9.543, 0.5, 20.4526, 20.0, 0.0006
15:25:24, 9.5873, 0.5, 19.6058, 20.0, 0.0002
15:25:24, 9.5557, 0.5, 20.2825, 20.0, 0.0011
15:25:24, 9.1698, 0.5, 17.9751, 0.0, 0.0036
15:25:25, 8.4868, 0.5, -2.1664, 0.0, 0.023
15:25:25, -5.8512, 0.5, -8.1053, -10.0, 0.0109
15:25:26, -9.5068, 0.5, -10.798, -10.0, 0.0032
15:25:26, -9.4815, 0.5, -10.0931, -10.0, 0.0012
15:25:27, -9.4815, 0.5, -10.1478, -10.0, 0.0024
15:25:27, -9.5384, 0.5, -9.8677, -10.0, 0.0008
15:25:28, -9.4878, 0.5, -9.8459, -10.0, 0.0018
15:25:28, -9.4878, 0.5, -9.8811, -10.0, 0.0016
15:25:28, -9.5195, 0.5, -9.4356, -10.0, 0.002
15:25:29, -9.5384, 0.5, -10.5801, -10.0, 0.0016
15:25:29, -9.5131, 0.5, -9.3178, -10.0, 0.0035
15:25:30, -9.5384, 0.5, -10.0735, -10.0, 0.0009
15:25:30, -9.5195, 0.5, -9.5285, -10.0, 0.003
15:25:31, -9.5195, 0.5, -9.7074, -10.0, 0.0018
15:25:31, -9.5384, 0.5, -9.4807, -10.0, 0.0013
15:25:32, -9.5068, 0.5, -9.1359, -10.0, 0.0014
15:25:32, -9.4878, 0.5, -9.7072, -10.0, 0.0012
15:25:33, -9.5448, 0.5, -9.8372, -10.0, 0.0024
15:25:33, -9.5384, 0.5, -10.1326, -10.0, 0.001
15:25:33, -9.5384, 0.5, -9.8473, -10.0, 0.0011
15:25:34, -9.5384, 0.5, -9.7812, -10.0, 0.0014
15:25:34, -9.5195, 0.5, -9.6019, 0.0, 0.0038
15:25:35, -9.4689, 0.5, 0.8313, 0.0, 0.0027
15:25:35, -9.4436, 0.5, -0.0432, 0.0, 0.0024
15:25:36, -9.3803, 0.5, 0.6037, 0.0, 0.0006
15:25:36, -9.4309, 0.5, 0.1921, 0.0, 0.0014
15:25:37, 1.7574, 0.5, 16.0234, 20.0, 0.0017
15:25:37, 4.0532, 0.5, 19.8831, 20.0, 0.0027
15:25:38, 2.0483, 0.5, 19.7853, 20.0, 0.0026
15:25:38, 2.0989, 0.5, 19.9243, 20.0, 0.0027
15:25:38, 1.8839, 0.5, 21.2077, 20.0, 0.0016
15:25:39, 1.8016, 0.5, 20.4371, 20.0, 0.0017
15:25:39, 1.8269, 0.5, 20.1722, 20.0, 0.0029
15:25:40, 1.8775, 0.5, 18.975, 20.0, 0.0061
15:25:40, 1.8269, 0.5, 19.2142, 20.0, 0.0015
15:25:41, 2.004, 0.5, 19.7181, 20.0, 0.0029
15:25:41, 1.8712, 0.5, 20.4665, 20.0, 0.0028
15:25:42, 1.9977, 0.5, 19.3817, 20.0, 0.0014
15:25:42, 1.9218, 0.5, 19.8053, 20.0, 0.0033
15:25:43, 1.9218, 0.5, 19.821, 20.0, 0.0047
15:25:43, 1.8839, 0.5, 20.792, 20.0, 0.0022
15:25:43, 2.023, 0.5, 19.4458, 20.0, 0.001
15:25:44, 1.9345, 0.5, 21.6196, 20.0, 0.001
15:25:44, 2.061, 0.5, 20.5223, 20.0, 0.0013
15:25:45, 2.1242, 0.5, 19.7159, 20.0, 0.0026
15:25:45, 2.2191, 0.5, 19.9071, 20.0, 0.0027
15:25:46, 2.023, 0.5, 20.5203, 20.0, 0.0024
15:25:46, 1.9471, 0.5, 21.6926, 20.0, 0.0069
15:25:47, 1.9345, 0.5, 21.272, 20.0, 0.0012
15:25:47, 1.9408, 0.5, 19.5149, 20.0, 0.0024
15:25:48, 1.9851, 0.5, 19.0852, 20.0, 0.0005
15:25:48, 1.8206, 0.5, 20.004, 20.0, 0.0019
15:25:48, 1.4601, 0.5, 19.2629, 20.0, 0.0021
15:25:49, 1.2261, 0.5, 20.3106, 20.0, 0.0029
15:25:49, 1.2957, 0.5, 20.7237, 20.0, 0.0016
15:25:50, 1.2893, 0.5, 19.5045, 20.0, 0.0025
15:25:50, 1.3779, 0.5, 20.7918, 20.0, 0.0009
15:25:51, 1.8016, 0.5, 19.8219, 20.0, 0.0016
15:25:51, 1.7953, 0.5, 19.3609, 20.0, 0.0019
15:25:52, 1.8396, 0.5, 20.8655, 20.0, 0.0016
15:25:52, 1.8459, 0.5, 20.5272, 20.0, 0.0019
15:25:53, 1.7574, 0.5, 20.8337, 20.0, 0.0043
15:25:53, 1.808, 0.5, 19.9239, 20.0, 0.0045
15:25:53, 2.0989, 0.5, 19.6868, 20.0, 0.005
15:25:54, 2.6302, 0.5, 20.4944, 20.0, 0.0032
15:25:54, 6.2099, 0.5, 20.1037, 20.0, 0.0062
15:25:55, 6.5767, 0.5, 17.397, 20.0, 0.0018
15:25:55, 3.5789, 0.5, 19.7117, 20.0, 0.002
15:25:56, 2.6302, 0.5, 19.8193, 20.0, 0.0018
15:25:56, 2.4025, 0.5, 20.3888, 20.0, 0.0011
15:25:57, 2.1432, 0.5, 20.488, 20.0, 0.0014
15:25:57, 1.8902, 0.5, 20.5852, 20.0, 0.0009
15:25:58, 1.8775, 0.5, 19.6978, 20.0, 0.0033
15:25:58, 1.9724, 0.5, 19.9852, 20.0, 0.0022
15:25:58, 2.0989, 0.5, 20.1598, 20.0, 0.0028
15:25:59, 1.9977, 0.5, 20.5917, 20.0, 0.0027
15:25:59, 1.7068, 0.5, 20.1094, 20.0, 0.0026
15:26:00, 1.3842, 0.5, 20.2884, 20.0, 0.0023
15:26:00, 1.4917, 0.5, 19.5205, 20.0, 0.0019
15:26:01, 1.574, 0.5, 19.1573, 20.0, 0.0038
15:26:01, 1.8143, 0.5, 20.5036, 20.0, 0.0023
15:26:02, 1.9598, 0.5, 19.9762, 20.0, 0.0029
15:26:02, 1.8459, 0.5, 21.1315, 20.0, 0.0017
15:26:03, 1.9092, 0.5, 21.3682, 20.0, 0.0024
15:26:03, 1.9724, 0.5, 20.7112, 20.0, 0.0008
15:26:03, 1.9281, 0.5, 20.8334, 20.0, 0.0034
15:26:04, 1.9724, 0.5, 19.3051, 20.0, 0.0037
15:26:04, 2.0546, 0.5, 20.0133, 20.0, 0.0008
15:26:05, 1.8775, 0.5, 20.903, 20.0, 0.0035
15:26:05, 1.9155, 0.5, 19.5996, 20.0, 0.0012
15:26:06, 2.1052, 0.5, 19.6094, 20.0, 0.0025
15:26:06, 1.9914, 0.5, 19.8974, 20.0, 0.0025
15:26:07, 1.9028, 0.5, 20.701, 20.0, 0.0038
15:26:07, 2.1242, 0.5, 20.7972, 20.0, 0.0014
15:26:08, 2.1305, 0.5, 21.2416, 20.0, 0.0009
15:26:08, 2.1432, 0.5, 19.4822, 20.0, 0.0014
15:26:08, 2.2191, 0.5, 20.4843, 20.0, 0.0026
15:26:09, 2.1432, 0.5, 19.9633, 20.0, 0.0007
15:26:09, 2.1874, 0.5, 20.6647, 20.0, 0.001
15:26:10, 2.1621, 0.5, 21.774, 20.0, 0.0027
15:26:10, 2.1495, 0.5, 20.7416, 20.0, 0.0015
15:26:11, 2.3898, 0.5, 18.9491, 20.0, 0.0014
15:26:11, 2.2633, 0.5, 20.4923, 20.0, 0.0009
15:26:12, 2.3076, 0.5, 20.8654, 20.0, 0.002
15:26:12, 2.3203, 0.5, 20.0937, 20.0, 0.0018
15:26:13, 2.6238, 0.5, 19.878, 20.0, 0.0037
15:26:13, 3.0919, 0.5, 20.6309, 20.0, 0.0038
15:26:13, 3.1045, 0.5, 20.867, 20.0, 0.0009
15:26:14, 2.8515, 0.5, 21.1216, 20.0, 0.002
15:26:14, 2.4531, 0.5, 19.7245, 20.0, 0.0023
15:26:15, 2.1305, 0.5, 21.0222, 20.0, 0.003
15:26:15, 2.2001, 0.5, 20.2967, 20.0, 0.0036
15:26:16, 2.0863, 0.5, 21.1109, 20.0, 0.0019
15:26:16, 2.1052, 0.5, 21.1927, 20.0, 0.0012
15:26:17, 2.2064, 0.5, 19.2945, 20.0, 0.0019
15:26:17, 2.0989, 0.5, 20.4254, 20.0, 0.0048
15:26:18, 2.2697, 0.5, 20.3522, 20.0, 0.0008
15:26:18, 2.1558, 0.5, 19.9369, 20.0, 0.0038
15:26:18, 2.0546, 0.5, 20.373, 20.0, 0.0045
15:26:19, 2.0483, 0.5, 21.2849, 20.0, 0.0035
15:26:19, 2.0673, 0.5, 20.3558, 20.0, 0.0015
15:26:20, 2.2633, 0.5, 19.7134, 20.0, 0.0035
15:26:20, 2.1116, 0.5, 21.5875, 20.0, 0.0035
15:26:21, 2.1116, 0.5, 20.7736, 20.0, 0.0027
15:26:21, 2.1558, 0.5, 20.8342, 20.0, 0.0022
15:26:22, 2.061, 0.5, 20.9254, 20.0, 0.0014
15:26:22, 2.2317, 0.5, 20.3933, 20.0, 0.0023
15:26:23, 2.0167, 0.5, 20.4921, 20.0, 0.0019
15:26:23, 2.1811, 0.5, 19.8502, 20.0, 0.0022
15:26:23, 2.3203, 0.5, 20.2028, 20.0, 0.0017
15:26:24, 2.3392, 0.5, 20.3216, 20.0, 0.001
15:26:24, 2.2191, 0.5, 21.4919, 20.0, 0.0049
15:26:25, 2.2444, 0.5, 20.1991, 20.0, 0.0018
15:26:25, 2.0546, 0.5, 21.0085, 20.0, 0.0011
15:26:26, 2.1748, 0.5, 20.3357, 20.0, 0.0037
15:26:26, 2.3203, 0.5, 19.532, 20.0, 0.0021
15:26:27, 1.9345, 0.5, 20.2132, 20.0, 0.0009
15:26:27, 1.8016, 0.5, 20.1363, 20.0, 0.0038
15:26:28, 1.9724, 0.5, 19.3139, 20.0, 0.0014
15:26:28, 1.9281, 0.5, 20.2836, 20.0, 0.0026
15:26:28, 1.9977, 0.5, 20.3483, 20.0, 0.0021
15:26:29, 1.8396, 0.5, 19.7373, 20.0, 0.0038
15:26:29, 1.7257, 0.5, 20.6368, 20.0, 0.0009
15:26:30, 1.7637, 0.5, 19.9832, 20.0, 0.0018
15:26:30, 1.8143, 0.5, 20.0805, 20.0, 0.003
15:26:31, 1.5993, 0.5, 20.6972, 20.0, 0.0054
15:26:31, 1.8902, 0.5, 19.8909, 20.0, 0.0036
15:26:32, 2.1558, 0.5, 19.7709, 20.0, 0.0016
15:26:32, 2.7061, 0.5, 21.3724, 20.0, 0.0051
15:26:33, 4.8881, 0.5, 20.1267, 20.0, 0.0021
15:26:33, 4.2493, 0.5, 19.7888, 20.0, 0.0025
15:26:33, 3.6611, 0.5, 19.9568, 20.0, 0.0012
15:26:34, 3.9077, 0.5, 21.0649, 20.0, 0.0008
15:26:34, 3.484, 0.5, 19.9592, 20.0, 0.0015
15:26:35, 3.7496, 0.5, 19.0557, 20.0, 0.0031
15:26:35, 7.2282, 0.5, 22.7061, 20.0, 0.012
15:26:36, 5.2043, 0.5, 20.1468, 20.0, 0.0007
15:26:36, 2.8452, 0.5, 20.2825, 20.0, 0.0026
15:26:37, 2.6744, 0.5, 20.3989, 20.0, 0.002
15:26:37, 2.7314, 0.5, 20.4735, 20.0, 0.0029
15:26:37, 2.9085, 0.5, 19.7183, 20.0, 0.0027
15:26:38, 2.5796, 0.5, 19.7941, 20.0, 0.0013
15:26:38, 2.3329, 0.5, 20.3186, 20.0, 0.0033
15:26:39, 2.3709, 0.5, 20.5456, 20.0, 0.0019
15:26:39, 2.4784, 0.5, 20.7721, 20.0, 0.0018
15:26:40, 2.7187, 0.5, 20.2082, 20.0, 0.0016
15:26:40, 2.4657, 0.5, 20.5828, 20.0, 0.0043
15:26:41, 2.295, 0.5, 19.7061, 20.0, 0.0031
15:26:41, 2.7124, 0.5, 20.8707, 20.0, 0.0016
15:26:42, 2.9085, 0.5, 20.3364, 20.0, 0.0014
15:26:42, 2.3203, 0.5, 20.2794, 20.0, 0.002
15:26:43, 2.6302, 0.5, 20.417, 20.0, 0.0009
15:26:43, 2.6112, 0.5, 21.1012, 20.0, 0.0025
15:26:43, 2.4025, 0.5, 20.1377, 20.0, 0.0032
15:26:44, 2.782, 0.5, 19.3397, 20.0, 0.0017
15:26:44, 2.6808, 0.5, 20.5756, 20.0, 0.0023
15:26:45, 2.725, 0.5, 19.4067, 20.0, 0.0019
15:26:45, 2.8326, 0.5, 21.5255, 20.0, 0.0019
15:26:46, 2.5353, 0.5, 20.1671, 20.0, 0.0037
15:26:46, 2.4088, 0.5, 20.397, 20.0, 0.002
15:26:47, 2.4721, 0.5, 19.8958, 20.0, 0.0009
15:26:47, 2.4594, 0.5, 19.5536, 20.0, 0.0013
15:26:48, 2.3013, 0.5, 20.778, 20.0, 0.0023
15:26:48, 2.2823, 0.5, 20.5375, 20.0, 0.0015
15:26:48, 2.1052, 0.5, 21.0092, 20.0, 0.0015
15:26:49, 2.2001, 0.5, 20.0984, 20.0, 0.0019
15:26:49, 2.3266, 0.5, 19.8303, 20.0, 0.0024
15:26:50, 2.3139, 0.5, 20.7603, 20.0, 0.0011
15:26:50, 2.3329, 0.5, 19.4738, 20.0, 0.001
15:26:51, 2.276, 0.5, 20.3936, 20.0, 0.0026
15:26:51, 2.3645, 0.5, 19.8663, 20.0, 0.0022
15:26:52, 2.3139, 0.5, 19.7124, 20.0, 0.0042
15:26:52, 2.4025, 0.5, 19.6886, 20.0, 0.0024
15:26:52, 2.4531, 0.5, 20.5453, 20.0, 0.0029
15:26:53, 2.3898, 0.5, 20.0792, 20.0, 0.0021
15:26:54, 2.6238, 0.5, 20.0261, 20.0, 0.0024
15:26:54, 2.3645, 0.5, 20.9635, 20.0, 0.0014
15:26:55, 2.6491, 0.5, 21.2355, 20.0, 0.0021
15:26:55, 2.782, 0.5, 21.0318, 20.0, 0.0027
15:26:55, 3.2626, 0.5, 19.1336, 20.0, 0.0035
15:26:56, 3.1678, 0.5, 19.8559, 20.0, 0.0014
15:26:56, 2.7883, 0.5, 19.7642, 20.0, 0.0016
15:26:57, 2.8515, 0.5, 20.2474, 20.0, 0.0015
15:26:57, 2.7503, 0.5, 20.1105, 20.0, 0.0025
15:26:58, 2.7124, 0.5, 20.4309, 20.0, 0.0028
15:26:58, 2.9148, 0.5, 20.5164, 20.0, 0.0027
15:26:59, 2.7124, 0.5, 20.4311, 20.0, 0.0006
15:26:59, 2.9907, 0.5, 19.1745, 20.0, 0.0009
15:27:00, 2.9401, 0.5, 20.1891, 20.0, 0.0052
15:27:00, 2.763, 0.5, 19.766, 20.0, 0.0039
15:27:00, 2.4341, 0.5, 20.1988, 20.0, 0.001
15:27:01, 1.9534, 0.5, 20.1894, 20.0, 0.0023
15:27:01, 2.1052, 0.5, 21.0292, 20.0, 0.0023
15:27:02, 2.3139, 0.5, 19.6641, 20.0, 0.0022
15:27:02, 2.0863, 0.5, 20.5726, 20.0, 0.0026
15:27:03, 2.1116, 0.5, 19.5375, 20.0, 0.0042
15:27:03, 2.0799, 0.5, 19.6649, 20.0, 0.0016
15:27:04, 2.1558, 0.5, 20.9712, 20.0, 0.0028
15:27:04, 2.3456, 0.5, 20.8583, 20.0, 0.0041
15:27:05, 2.5037, 0.5, -11.1526, 0.0, 0.0033
15:27:05, -2.4359, 0.5, 0.8686, 0.0, 0.0078
15:27:05, -9.4815, 0.5, -18.2074, -10.0, 0.0023
15:27:06, -9.5574, 0.5, -9.744, -10.0, 0.0046
15:27:06, -9.5448, 0.5, -8.938, 0.0, 0.0106
15:27:07, -9.5068, 0.5, -0.2009, 0.0, 0.003
15:27:07, -9.4752, 0.5, -0.0425, 0.0, 0.0014
15:27:08, -9.4689, 0.5, -0.4542, 0.0, 0.0013
15:27:08, -9.2222, 0.5, 0.0018, 20.0, 0.0117
15:27:09, 5.7229, 0.5, 23.41, 20.0, 0.0015
15:27:09, 2.2127, 0.5, 19.7343, 20.0, 0.0029
15:27:10, 2.1432, 0.5, 20.1388, 20.0, 0.0007
15:27:10, 1.9534, 0.5, 20.1553, 20.0, 0.0032
15:27:11, 1.8965, 0.5, 20.0637, 20.0, 0.0022
15:27:11, 2.0799, 0.5, 19.1041, 20.0, 0.0029
15:27:12, 2.2823, 0.5, 20.3823, 20.0, 0.0018
15:27:12, 2.257, 0.5, 19.8658, 20.0, 0.0029
15:27:12, 2.2191, 0.5, 21.1363, 20.0, 0.0026
15:27:13, 2.1621, 0.5, 19.7132, 20.0, 0.0009
15:27:13, 2.0104, 0.5, 20.2636, 20.0, 0.0014
15:27:14, 2.1558, 0.5, 20.0426, 20.0, 0.0029
15:27:14, 2.0736, 0.5, 21.1815, 20.0, 0.0028
15:27:15, 2.1052, 0.5, 19.2144, 20.0, 0.0017
